Batch:
	Timestamp: 2022-01-24 03:50:00
	Sources: ['intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2']
	Labels: ['foothold', 'attacker_http', 'dirb']
	3315 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3316 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3317 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3318 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3319 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3320 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3321 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3322 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3323 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3324 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3325 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3326 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3327 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3328 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3329 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3330 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3331 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3332 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3333 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3334 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
{'malicious': 'True', 'reason': "Possible domain hijacking. The IP address 127.0.0.1 is attempting to access various resources ('/modlogan', '/module', '/modules', etc.) that do not exist on a typical web server. This could indicate an adversary performing reconnaissance or attempting unauthorized actions."}

Batch:
	Timestamp: 2022-01-24 04:00:00
	Sources: ['intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2']
	Labels: ['foothold', 'attacker_http', 'dirb']
	3351 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3352 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3353 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3354 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3355 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3356 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3357 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3358 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3359 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3360 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3361 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3362 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3363 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3364 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3365 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3366 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3367 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3368 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3369 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3370 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
{'malicious': 'True', 'reason': 'Active Scanning: Scanning IP Blocks - Adversary is probing the network for potential targets, gathering information about active hosts and their services.'}

Batch:
	Timestamp: 2022-01-24 04:00:00
	Sources: ['intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2']
	Labels: ['foothold', 'attacker_http', 'dirb']
	3369 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3370 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3371 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3372 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3373 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3374 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3375 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3376 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3377 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3378 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3379 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3380 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3381 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3382 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3383 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3384 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3385 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3386 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3387 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3388 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
{'malicious': 'False', 'query': 'None identified. Keep monitoring IP address 172.19.0.4 for any unusual activity.'}

Batch:
	Timestamp: 2022-01-24 04:00:00
	Sources: ['intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2']
	Labels: ['foothold', 'attacker_http', 'dirb']
	3387 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3388 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3389 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3390 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3391 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3392 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3393 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3394 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3395 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3396 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3397 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3398 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3399 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3400 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3401 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3402 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3403 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3404 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:33  |  172.19.13.... NT 5.1)"
	3405 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3406 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
{'malicious': 'True', 'reason': 'Multiple failed requests for various resources (files, directories, services) from a single IP address, indicating possible reconnaissance or brute force activity as per MITRE ATT&CK: Gather Victim Network Information: IP Addresses.'}

Batch:
	Timestamp: 2022-01-24 04:00:00
	Sources: ['intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2']
	Labels: ['foothold', 'attacker_http', 'dirb']
	3405 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3406 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3407 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3408 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3409 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3410 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3411 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3412 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3413 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3414 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3415 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3416 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3417 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3418 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3419 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3420 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3421 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3422 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3423 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3424 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
{'malicious': 'True', 'reason': 'Endpoint Denial of Service: Application Exhaustion Flood pattern detected. Multiple consecutive failed requests from a single IP (172.19.19.1) targeting various application resources.'}

Batch:
	Timestamp: 2022-01-24 04:00:00
	Sources: ['intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2']
	Labels: ['foothold', 'attacker_http', 'dirb']
	3423 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3424 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3425 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3426 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3427 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3428 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3429 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3430 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3431 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3432 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3433 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3434 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3435 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
	3436 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:57:34  |  172.19.13.... NT 5.1)"
