Batch:
	Timestamp: 2022-01-24 03:50:00
	6553 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6554 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6555 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6556 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6557 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6558 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6559 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6560 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6561 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6562 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6563 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6564 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6565 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6566 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6567 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6568 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
{'malicious': 'False', 'reason': 'While these logs show multiple attempts to access various theme files in WordPress installations, there are no signs of successful exploitation or follow-up activities such as command and control communication, data exfiltration, or privilege escalation. The lack of additional malicious behaviors after these failed attempts suggests that this activity might be from script kiddies or low-skilled attackers probing for vulnerable themes, rather than a targeted attack by a sophisticated adversary.'}

Batch:
	Timestamp: 2022-01-24 04:00:00
	Sources: ['intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2']
	Labels: ['wpscan', 'foothold', 'attacker_http']
	6567 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6568 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6569 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6570 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6571 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6572 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6573 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6574 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6575 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6576 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6577 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6578 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6579 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6580 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6581 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6582 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6583 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6584 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6585 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6586 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
{'malicious': 'False', 'reason': "While these logs show repeated attempts to access various themes and plugins (timthumb.php, timThumb.php), there are no clear signs of exploitation or compromise. All requests resulted in 404 Not Found errors, indicating the files were not found on the server. Additionally, there's no evidence of data exfiltration, command and control communication, or other malicious activities like those outlined in the MITRE ATT&CK entry for Drive-by Compromise."}

Batch:
	Timestamp: 2022-01-24 04:00:00
	Sources: ['intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2']
	Labels: ['wpscan', 'foothold', 'attacker_http']
	6585 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6586 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6587 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6588 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6589 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6590 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6591 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6592 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6593 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6594 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6595 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6596 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6597 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6598 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6599 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6600 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6601 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6602 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6603 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6604 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
{'malicious': 'True', 'reason': "The logs show repeated attempts to access various files and directories within a specific WordPress theme ('ecobiz') using different permutations. This behavior aligns with the MITRE ATT&CK tactic of Active Scanning: Wordlist Scanning, where an adversary probes infrastructure iteratively using brute-forcing techniques. The large number of 404 Not Found errors suggests that the actor is enumerating paths and files, which could indicate reconnaissance activity or a broader attempt to exploit vulnerabilities in the target system."}

Batch:
	Timestamp: 2022-01-24 04:00:00
	Sources: ['intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2']
	Labels: ['wpscan', 'foothold', 'attacker_http']
	6603 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6604 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6605 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6606 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6607 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6608 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6609 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6610 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6611 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6612 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6613 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6614 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6615 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6616 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6617 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6618 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6619 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6620 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6621 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6622 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
{'malicious': 'True', 'reason': "The logs indicate an automated scan of the system for vulnerabilities or open ports using various paths (/wp-content/themes/ecobiz/library/timthumb.php, /wp-content/themes/ecobiz/library/thumb/timthumb.php, etc.). This behavior is consistent with the MITRE ATT&CK tactic of Active Scanning: Vulnerability Scanning. The repeated HEAD requests and 404 Not Found responses suggest that an adversary is attempting to gather information about the system's configuration, which could be used for further compromise."}

Batch:
	Timestamp: 2022-01-24 04:00:00
	Sources: ['intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2']
	Labels: ['wpscan', 'foothold', 'attacker_http']
	6621 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6622 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6623 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6624 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6625 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6626 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6627 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6628 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6629 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6630 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6631 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6632 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6633 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6634 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6635 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6636 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6637 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6638 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6639 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6640 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
{'malicious': 'True', 'reason': 'The logs show an automated script or tool (WPScan) attempting to identify vulnerable WordPress installations by searching for various timthumb.php files in the theme directories. This is indicative of active scanning/vulnerability scanning, which aligns with the MITRE ATT&CK technique. Although this might not necessarily mean an immediate compromise, it could be a precursor to further malicious activity such as exploitation of identified vulnerabilities.'}

Batch:
	Timestamp: 2022-01-24 04:00:00
	Sources: ['intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2']
	Labels: ['wpscan', 'foothold', 'attacker_http']
	6657 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
	6658 | LOG NAME= intranet-server_logs_apache2_intranet.smith.russellmitchell.com-access.log.2  |  TIMESTAMP= 2022-01-24 03:58:04  |  172.19.13....scanner)"
